date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.16723773277509035,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-05-01,0.0,0.16222281730457272,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-06-01,-0.1,0.17830517372826069,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-07-01,0.2000000000000001,0.027940614095400523,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-08-01,0.0,0.1402634842579669,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-09-01,0.1999999999999997,0.10135115754629728,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,0.16165541567719782,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.13383295051722918,linear_activation,0.9,1,2,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,0.1785076740182105,linear_activation,0.9,1,2,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.2461622335854771,linear_activation,0.9,1,2,1.0,10.000000000000002
