date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.11976183506142618,linear_activation,0.75,2,4,1.0,0.6028741513057392
2022-12-01,0.0,0.0636795961542409,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-01-01,0.1,0.12550640843267458,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-02-01,-0.1,0.11818136499090343,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-03-01,-0.1,0.14619078031486102,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-04-01,0.2000000000000001,0.05013238443096164,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-05-01,0.0,0.11485348685727943,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-06-01,-0.1,0.1016058425782901,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-07-01,0.2000000000000001,0.10102963659813345,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-08-01,0.0,0.10177614836212062,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-09-01,0.1999999999999997,0.14868794165487664,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-10-01,-0.1999999999999997,0.10647707605301389,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-11-01,0.0999999999999996,0.09376206098263647,linear_activation,0.75,2,4,1.0,0.6028741513057392
2023-12-01,-0.0999999999999996,0.11355908228374617,linear_activation,0.75,2,4,1.0,0.6028741513057392
2024-01-01,0.1999999999999997,0.10329338168670373,linear_activation,0.75,2,4,1.0,0.6028741513057392
