date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.05275828162113848,linear_activation,0.75,2,2,1.0,0.6664844128899691
2022-12-01,0.0,0.05582058498346756,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-01-01,0.1,0.11656020035060537,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-02-01,-0.1,0.10814584878724964,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-03-01,-0.1,0.13499660732414975,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-04-01,0.2000000000000001,0.0497345191803832,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-05-01,0.0,0.11161091981011072,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-06-01,-0.1,0.1089796110490835,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-07-01,0.2000000000000001,0.09853290648026396,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-08-01,0.0,0.052996232099578294,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-09-01,0.1999999999999997,0.10580190702501967,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-10-01,-0.1999999999999997,0.10448938651822157,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-11-01,0.0999999999999996,0.14183887508029172,linear_activation,0.75,2,2,1.0,0.6664844128899691
2023-12-01,-0.0999999999999996,0.07559306930624331,linear_activation,0.75,2,2,1.0,0.6664844128899691
2024-01-01,0.1999999999999997,0.09835097790157417,linear_activation,0.75,2,2,1.0,0.6664844128899691
