date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.034629512934900006,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-01-01,0.1,-0.02556184196637978,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-02-01,-0.1,-0.1783895033644208,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-03-01,-0.1,-0.08661966596399368,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-04-01,0.2000000000000001,0.0669241147446402,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-05-01,0.0,-0.11856281504307215,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-06-01,-0.1,-0.08820308928843942,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-07-01,0.2000000000000001,-0.06150344589799683,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-08-01,0.0,-0.1252413304499406,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-09-01,0.1999999999999997,-0.06342898751180474,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-10-01,-0.1999999999999997,-0.08423323273695703,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-11-01,0.0999999999999996,0.011107401838778376,linear_activation,0.25,1,2,1.0,3.000820366267417
2023-12-01,-0.0999999999999996,-0.24703878191703296,linear_activation,0.25,1,2,1.0,3.000820366267417
2024-01-01,0.1999999999999997,0.08586869760539316,linear_activation,0.25,1,2,1.0,3.000820366267417
