date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,2.110235310698496,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-01-01,0.1,2.8481116789785665,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-02-01,-0.1,2.9006164623068122,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-03-01,-0.1,1.395656958301285,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-04-01,0.2000000000000001,1.8911911478118806,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-05-01,0.0,3.8936820808145574,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-06-01,-0.1,4.190259290046991,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-07-01,0.2000000000000001,0.5958068827484686,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-08-01,0.0,2.739542949041886,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-09-01,0.1999999999999997,9.950867371127,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-10-01,-0.1999999999999997,0.5472345458482902,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-11-01,0.0999999999999996,2.73835083429021,linear_activation,0.95,0,0,1.0,0.9955047366910889
2023-12-01,-0.0999999999999996,1.8464212153201713,linear_activation,0.95,0,0,1.0,0.9955047366910889
2024-01-01,0.1999999999999997,2.530713247111425,linear_activation,0.95,0,0,1.0,0.9955047366910889
