date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.28382769331060037,linear_activation,0.95,2,8,1.0,0.2702215594677964
2022-12-01,0.0,0.2635973235253204,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-01-01,0.1,0.38743244928923126,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-02-01,-0.1,0.3938536541140473,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-03-01,-0.1,0.41111671806895644,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,0.25485337534064517,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-05-01,0.0,0.39976518761860275,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-06-01,-0.1,0.3613684313686748,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.3730941607745305,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-08-01,0.0,0.27003284657650733,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,0.2632358468206678,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,0.39517739606576313,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,0.208983829244426,linear_activation,0.95,2,8,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,0.2861487357046058,linear_activation,0.95,2,8,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,0.3100599890309083,linear_activation,0.95,2,8,1.0,0.2702215594677964
