date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.14774510052328443,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-05-01,0.0,0.06343558606753519,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-06-01,-0.1,0.06598190154572674,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-07-01,0.2000000000000001,0.0005124927155529578,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-08-01,0.0,0.0889562753055681,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-09-01,0.1999999999999997,0.03070614335175264,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-10-01,-0.1999999999999997,-0.0344732960259259,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-11-01,0.0999999999999996,0.15964057360313233,linear_activation,0.75,1,2,1.0,8.182261084470007
2023-12-01,-0.0999999999999996,0.00990858503668314,linear_activation,0.75,1,2,1.0,8.182261084470007
2024-01-01,0.1999999999999997,0.118997321367281,linear_activation,0.75,1,2,1.0,8.182261084470007
