date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-09-01,0.1,0.15145262748128807,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-10-01,0.0,-0.02798974638330081,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-11-01,-0.1,0.13592584317534911,linear_activation,0.75,2,4,1.0,0.4462072918927006
2022-12-01,0.0,0.15239985802892844,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-01-01,0.1,-0.05065136204346876,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-02-01,-0.1,0.01297982256039733,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-03-01,-0.1,0.0163803864854536,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-04-01,0.2000000000000001,0.11413063395279681,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-05-01,0.0,0.09520966552347772,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-06-01,-0.1,0.05719245904790317,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-07-01,0.2000000000000001,0.0005914550094736227,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-08-01,0.0,0.12222319820312334,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-09-01,0.1999999999999997,-0.0045073774085045235,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-10-01,-0.1999999999999997,0.03061742682869214,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-11-01,0.0999999999999996,0.15818472408914347,linear_activation,0.75,2,4,1.0,0.4462072918927006
2023-12-01,-0.0999999999999996,-0.021921272825956233,linear_activation,0.75,2,4,1.0,0.4462072918927006
2024-01-01,0.1999999999999997,0.11569957016492102,linear_activation,0.75,2,4,1.0,0.4462072918927006
