date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,0.020947265770082598,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-02-01,-0.1,-0.1224059671604967,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-03-01,-0.1,0.012634511243205375,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.10136331214157403,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-05-01,0.0,-0.05855080242792281,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-06-01,-0.1,0.02390854201933659,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.0374347648937099,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-08-01,0.0,0.0058221957537534464,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-09-01,0.1999999999999997,0.015718431659336927,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.0703639927186211,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.10225031416733239,linear_activation,0.5,1,8,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.12115063373692449,linear_activation,0.5,1,8,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.036721919638663614,linear_activation,0.5,1,8,1.0,10.000000000000002
