date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.013813132288714062,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-01-01,0.1,-0.026709066502494903,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-02-01,-0.1,-0.11952722978799875,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-03-01,-0.1,-0.06839508643189891,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.0766698726726974,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-05-01,0.0,-0.09510447454828139,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-06-01,-0.1,-0.06975541654886144,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.06356681761272501,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-08-01,0.0,-0.12906088959486334,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.06565361477205751,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.08265573719305563,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-11-01,0.0999999999999996,0.00706440120654976,linear_activation,0.25,1,8,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.21943012939577844,linear_activation,0.25,1,8,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.11335587243372008,linear_activation,0.25,1,8,1.0,10.000000000000002
