date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.38615824429907986,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-07-01,0.1,-0.1404288405125693,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-08-01,-0.1,-0.34689599833501084,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-09-01,0.1,-0.38165782371396667,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-10-01,0.0,-0.28384907390558545,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-11-01,-0.1,-0.09200099811158839,linear_activation,0.1,1,4,1.0,1.2166621504910964
2022-12-01,0.0,-0.10704755547958679,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-01-01,0.1,-0.08074266456910782,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-02-01,-0.1,-0.22886905384055478,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-03-01,-0.1,-0.26901320903055426,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.042266620620761836,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-05-01,0.0,-0.2541247948504339,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-06-01,-0.1,-0.2489307279623222,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-07-01,0.2000000000000001,-0.19675023332713537,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-08-01,0.0,-0.32769311866806244,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-09-01,0.1999999999999997,-0.13108965738968223,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-10-01,-0.1999999999999997,-0.20601044620901232,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-11-01,0.0999999999999996,-0.029310314332583253,linear_activation,0.1,1,4,1.0,1.2166621504910964
2023-12-01,-0.0999999999999996,-0.3138225506770261,linear_activation,0.1,1,4,1.0,1.2166621504910964
2024-01-01,0.1999999999999997,-0.08124551677024835,linear_activation,0.1,1,4,1.0,1.2166621504910964
