date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.45471897006153184,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-07-01,0.1,-0.13001848260523005,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-08-01,-0.1,-0.45658779703086616,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-09-01,0.1,-0.4898607856270621,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-10-01,0.0,-0.43337212774383743,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-11-01,-0.1,-0.0696241086550612,linear_activation,0.05,1,2,1.0,0.9955047366910889
2022-12-01,0.0,-0.20443928399153674,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-01-01,0.1,-0.2929418130560325,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-02-01,-0.1,-0.2728742429269201,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-03-01,-0.1,-0.351552299745419,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-04-01,0.2000000000000001,-0.03203406910283828,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-05-01,0.0,-0.38554828942607516,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-06-01,-0.1,-0.32504868894394895,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-07-01,0.2000000000000001,-0.31870013232094174,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-08-01,0.0,-0.4980733260883527,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-09-01,0.1999999999999997,-0.1706233550010309,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-10-01,-0.1999999999999997,-0.25844490078158466,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-11-01,0.0999999999999996,-0.13480631917870928,linear_activation,0.05,1,2,1.0,0.9955047366910889
2023-12-01,-0.0999999999999996,-0.392062400647236,linear_activation,0.05,1,2,1.0,0.9955047366910889
2024-01-01,0.1999999999999997,-0.10291090557301753,linear_activation,0.05,1,2,1.0,0.9955047366910889
