date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.12056502427974979,linear_activation,0.05,1,4,1.0,4.054431795277528
2022-12-01,0.0,-0.1465044465228035,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-01-01,0.1,-0.2567510283332664,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-02-01,-0.1,-0.2417096639376783,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-03-01,-0.1,-0.29434248138977354,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-04-01,0.2000000000000001,-0.006139167187004558,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-05-01,0.0,-0.37075764045900506,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-06-01,-0.1,-0.2995462771580934,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-07-01,0.2000000000000001,-0.2693757887850376,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-08-01,0.0,-0.4476042243096322,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.18958066775309107,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-10-01,-0.1999999999999997,-0.22529180831790144,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-11-01,0.0999999999999996,-0.16854703103582022,linear_activation,0.05,1,4,1.0,4.054431795277528
2023-12-01,-0.0999999999999996,-0.37507530553388974,linear_activation,0.05,1,4,1.0,4.054431795277528
2024-01-01,0.1999999999999997,-0.020910981537710385,linear_activation,0.05,1,4,1.0,4.054431795277528
