date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.09461545574906131,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-01-01,0.1,-0.08606235245531078,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-02-01,-0.1,-0.23276737517217233,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-03-01,-0.1,-0.28445924896596636,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-04-01,0.2000000000000001,0.05815424242712448,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-05-01,0.0,-0.2584268525221282,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-06-01,-0.1,-0.22152776721477946,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-07-01,0.2000000000000001,-0.19700772797702165,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-08-01,0.0,-0.35264078848962827,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-09-01,0.1999999999999997,-0.14001292708063962,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-10-01,-0.1999999999999997,-0.22868327140631906,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-11-01,0.0999999999999996,-0.02700544231464181,linear_activation,0.1,1,4,1.0,0.900492287060531
2023-12-01,-0.0999999999999996,-0.30977845711822044,linear_activation,0.1,1,4,1.0,0.900492287060531
2024-01-01,0.1999999999999997,-0.037080079593258104,linear_activation,0.1,1,4,1.0,0.900492287060531
