date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-2.522421204907632,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-02-01,-0.1,-3.2945202567949328,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-03-01,-0.1,-0.5954354358033408,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-04-01,0.2000000000000001,-0.9520727121307937,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-05-01,0.0,-2.6118520281577506,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-06-01,-0.1,-13.74565630682396,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-07-01,0.2000000000000001,5.72789847489195,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-08-01,0.0,-6.335066968214314,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-09-01,0.1999999999999997,-9.18174073850442,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-10-01,-0.1999999999999997,-1.3393190229971677,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-11-01,0.0999999999999996,-10.949808287856257,linear_activation,0.1,0,0,1.0,8.182261084470007
2023-12-01,-0.0999999999999996,-2.732103143920158,linear_activation,0.1,0,0,1.0,8.182261084470007
2024-01-01,0.1999999999999997,-5.4909948904605335,linear_activation,0.1,0,0,1.0,8.182261084470007
