date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-05-01,0.0,-0.20715561326028467,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-06-01,-0.1,-0.20116956298154984,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-07-01,0.1,-0.2475903891950152,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-08-01,-0.1,-0.22436500449510943,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-09-01,0.1,-0.260204572224504,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-10-01,0.0,-0.20898080022247276,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-11-01,-0.1,-0.27119435984813467,linear_activation,0.1,2,8,1.0,0.2211023350218148
2022-12-01,0.0,-0.296572758090613,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-01-01,0.1,-0.1878531401283663,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-02-01,-0.1,-0.17209947162865472,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-03-01,-0.1,-0.21010902947808635,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,-0.2752437263989172,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-05-01,0.0,-0.2146603065925357,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-06-01,-0.1,-0.19613223667204138,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-07-01,0.2000000000000001,-0.18846708488835304,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-08-01,0.0,-0.28979523594228046,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-09-01,0.1999999999999997,-0.16476326116803588,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-10-01,-0.1999999999999997,-0.19529767854354127,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-11-01,0.0999999999999996,-0.23501325337214723,linear_activation,0.1,2,8,1.0,0.2211023350218148
2023-12-01,-0.0999999999999996,-0.14875891151072984,linear_activation,0.1,2,8,1.0,0.2211023350218148
2024-01-01,0.1999999999999997,-0.20087656414427388,linear_activation,0.1,2,8,1.0,0.2211023350218148
