date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-6.125275003038269,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-02-01,-0.1,-0.7669043863949709,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-03-01,-0.1,0.5149570992168799,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-04-01,0.2000000000000001,-0.25010345604517775,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-05-01,0.0,-5.91031359582546,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-06-01,-0.1,-10.010008136362218,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-07-01,0.2000000000000001,-4.738530604342745,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-08-01,0.0,-1.6239108909426245,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-09-01,0.1999999999999997,-11.735638616450093,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-10-01,-0.1999999999999997,-0.09791778681619467,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-11-01,0.0999999999999996,0.2254255556537043,linear_activation,0.1,0,0,1.0,6.69493964544323
2023-12-01,-0.0999999999999996,-5.0624554250889355,linear_activation,0.1,0,0,1.0,6.69493964544323
2024-01-01,0.1999999999999997,-2.8605632492933553,linear_activation,0.1,0,0,1.0,6.69493964544323
