date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.1254471022300354,linear_activation,0.25,1,2,1.0,6.055964668833263
2022-12-01,0.0,-0.12247617321812075,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-01-01,0.1,-0.10845381204828441,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-02-01,-0.1,-0.09142899967814391,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-03-01,-0.1,-0.0914095272053933,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-04-01,0.2000000000000001,-0.12591527478558928,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-05-01,0.0,-0.08402313264449675,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-06-01,-0.1,-0.12107808312828076,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-07-01,0.2000000000000001,-0.08962936841665457,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-08-01,0.0,-0.12440019256881919,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-09-01,0.1999999999999997,-0.13133995610827123,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-10-01,-0.1999999999999997,-0.12245035647000277,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-11-01,0.0999999999999996,-0.1068399870060072,linear_activation,0.25,1,2,1.0,6.055964668833263
2023-12-01,-0.0999999999999996,-0.1136661001482857,linear_activation,0.25,1,2,1.0,6.055964668833263
2024-01-01,0.1999999999999997,-0.11662118667378513,linear_activation,0.25,1,2,1.0,6.055964668833263
