date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-09-01,0.1,0.16360722314422213,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-10-01,0.0,-0.036975772892831486,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-11-01,-0.1,0.12352410620796551,linear_activation,0.75,1,2,1.0,0.3650984560060393
2022-12-01,0.0,0.158811332132933,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-01-01,0.1,-0.0781211282052326,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-02-01,-0.1,0.020993348583717115,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-03-01,-0.1,0.010540820668700856,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-04-01,0.2000000000000001,0.12109960424372931,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-05-01,0.0,0.11427438566640465,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-06-01,-0.1,0.058937671688766964,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-07-01,0.2000000000000001,0.008275104886440057,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-08-01,0.0,0.12470521808158136,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-09-01,0.1999999999999997,0.0013196170141010154,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-10-01,-0.1999999999999997,0.002225550423671121,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-11-01,0.0999999999999996,0.15348554189024638,linear_activation,0.75,1,2,1.0,0.3650984560060393
2023-12-01,-0.0999999999999996,-0.02334321648540926,linear_activation,0.75,1,2,1.0,0.3650984560060393
2024-01-01,0.1999999999999997,0.10306556469505593,linear_activation,0.75,1,2,1.0,0.3650984560060393
