date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.12507950223628064,linear_activation,0.05,1,8,1.0,10.000000000000002
2022-12-01,0.0,-0.14290833600312108,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-01-01,0.1,-0.31497860077900813,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-02-01,-0.1,-0.25514121551335783,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-03-01,-0.1,-0.28329578986230813,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-04-01,0.2000000000000001,-0.011677398511168018,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-05-01,0.0,-0.35338322941122285,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-06-01,-0.1,-0.3157819049340392,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.22639809034265618,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-08-01,0.0,-0.402291029382108,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.24920287611059475,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.2747069401581854,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-11-01,0.0999999999999996,-0.19236670119811164,linear_activation,0.05,1,8,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.34587345946065906,linear_activation,0.05,1,8,1.0,10.000000000000002
2024-01-01,0.1999999999999997,-0.06484775582792782,linear_activation,0.05,1,8,1.0,10.000000000000002
