date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-07-01,0.1,-0.6236041224636449,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-08-01,-0.1,-0.4142803107749943,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-09-01,0.1,-1.1096178285160179,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-10-01,0.0,-0.5471522160528655,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-11-01,-0.1,0.007210892228811218,linear_activation,0.25,0,0,1.0,1.1005421090383831
2022-12-01,0.0,-0.5777829604763868,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-01-01,0.1,-0.6521592730203367,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-02-01,-0.1,-0.1640667435165899,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-03-01,-0.1,-0.7006285053975828,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-04-01,0.2000000000000001,-0.45166849044965496,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-05-01,0.0,-0.10770001951661134,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-06-01,-0.1,-0.18913192368641957,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-07-01,0.2000000000000001,-0.5049599259250026,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-08-01,0.0,-0.3009665530948296,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-09-01,0.1999999999999997,-0.2918968636188743,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-10-01,-0.1999999999999997,-1.0498507996520428,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-11-01,0.0999999999999996,-0.4099675148878848,linear_activation,0.25,0,0,1.0,1.1005421090383831
2023-12-01,-0.0999999999999996,-0.1803203225918009,linear_activation,0.25,0,0,1.0,1.1005421090383831
2024-01-01,0.1999999999999997,0.8732569890986602,linear_activation,0.25,0,0,1.0,1.1005421090383831
