date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.145939245271707,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-01-01,0.1,-0.2908150303601,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-02-01,-0.1,-0.2539813242199442,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-03-01,-0.1,-0.5158244899126498,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-04-01,0.2000000000000001,-0.15464061623846745,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-05-01,0.0,-0.21117273769052217,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-06-01,-0.1,-0.8095938645600091,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-07-01,0.2000000000000001,-0.41763991494984565,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-08-01,0.0,-0.4781069736464766,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-09-01,0.1999999999999997,-0.30426339096898164,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-10-01,-0.1999999999999997,-0.3472050717814479,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-11-01,0.0999999999999996,-0.4045630034488166,linear_activation,0.1,0,0,1.0,1.817286211563076
2023-12-01,-0.0999999999999996,-0.6614331155903084,linear_activation,0.1,0,0,1.0,1.817286211563076
2024-01-01,0.1999999999999997,0.009169978946947693,linear_activation,0.1,0,0,1.0,1.817286211563076
