date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.16373292533363465,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-05-01,0.0,0.15810319733244796,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-06-01,-0.1,0.12325680828269467,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-07-01,0.2000000000000001,0.026980765889151475,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-08-01,0.0,0.13202946659087839,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-09-01,0.1999999999999997,0.08669771948191653,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,0.14656882804565236,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-11-01,0.0999999999999996,0.10748622878587973,linear_activation,0.9,1,8,1.0,5.477974412378556
2023-12-01,-0.0999999999999996,0.19290185276382035,linear_activation,0.9,1,8,1.0,5.477974412378556
2024-01-01,0.1999999999999997,0.2514752298363715,linear_activation,0.9,1,8,1.0,5.477974412378556
