date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.15144040920628923,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-05-01,0.0,0.14174113970966531,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-06-01,-0.1,0.14221060124588372,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-07-01,0.2000000000000001,0.015908227059034843,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-08-01,0.0,0.16486927991856204,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-09-01,0.1999999999999997,0.06833538715679295,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-10-01,-0.1999999999999997,0.2174033631676256,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-11-01,0.0999999999999996,0.10782318968340043,linear_activation,0.9,1,2,1.0,3.317441949813717
2023-12-01,-0.0999999999999996,0.17271796807422604,linear_activation,0.9,1,2,1.0,3.317441949813717
2024-01-01,0.1999999999999997,0.22376432543329863,linear_activation,0.9,1,2,1.0,3.317441949813717
