date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,4.081268974786802,linear_activation,0.95,0,0,1.0,0.2702215594677964
2022-12-01,0.0,1.2627308879750092,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-01-01,0.1,2.7896355982239283,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-02-01,-0.1,3.2578767059718654,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-03-01,-0.1,2.4164747548489087,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,-0.011369039636090834,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-05-01,0.0,3.5289534518380252,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-06-01,-0.1,3.3848482982251484,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.9166234206232414,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-08-01,0.0,4.378626623015038,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,0.3267590936357006,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,2.390859733638753,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,0.3316761796456556,linear_activation,0.95,0,0,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,3.9095584064074176,linear_activation,0.95,0,0,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,4.164487541086658,linear_activation,0.95,0,0,1.0,0.2702215594677964
