date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.19369013254301556,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-11-01,-0.1,0.23022377753986137,linear_activation,0.95,2,2,1.0,0.5453349474995434
2022-12-01,0.0,0.19132764020692847,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-01-01,0.1,0.11221077172109752,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-02-01,-0.1,0.2295072998178293,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-03-01,-0.1,-0.0656434283649139,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.08369516902067123,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-05-01,0.0,0.3204211234927765,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-06-01,-0.1,0.10926406582422742,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-07-01,0.2000000000000001,0.07378237845091337,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-08-01,0.0,0.3181648584609061,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-09-01,0.1999999999999997,0.12773423193033287,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-10-01,-0.1999999999999997,0.46915073832276444,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-11-01,0.0999999999999996,0.008444602611139333,linear_activation,0.95,2,2,1.0,0.5453349474995434
2023-12-01,-0.0999999999999996,0.21757132227431183,linear_activation,0.95,2,2,1.0,0.5453349474995434
2024-01-01,0.1999999999999997,0.5731039021845308,linear_activation,0.95,2,2,1.0,0.5453349474995434
