date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.02115547555016869,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-04-01,0.2000000000000001,0.1577183046014733,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-05-01,0.0,0.08214910617832002,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-06-01,-0.1,0.08683746878632237,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-07-01,0.2000000000000001,-0.010385208497768167,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-08-01,0.0,0.11401078404037258,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-09-01,0.1999999999999997,0.027718255789961167,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-10-01,-0.1999999999999997,-0.013552847824641098,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-11-01,0.0999999999999996,0.1515571325174053,linear_activation,0.75,2,2,1.0,1.643841718255735
2023-12-01,-0.0999999999999996,-0.000729393416777663,linear_activation,0.75,2,2,1.0,1.643841718255735
2024-01-01,0.1999999999999997,0.10445136045513974,linear_activation,0.75,2,2,1.0,1.643841718255735
