date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.034885433242451705,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-11-01,-0.1,0.20050478498089294,linear_activation,0.9,2,4,1.0,0.2211023350218148
2022-12-01,0.0,0.28425801157468367,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-01-01,0.1,-0.03953717647436222,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-02-01,-0.1,0.13613566077491698,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-03-01,-0.1,-0.0163970894491964,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,0.19329542076036366,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-05-01,0.0,0.23680780181647856,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-06-01,-0.1,0.13155139179185166,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-07-01,0.2000000000000001,0.057086329979100216,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-08-01,0.0,0.2484143441224422,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-09-01,0.1999999999999997,0.09507400920089064,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-10-01,-0.1999999999999997,0.2490761737669643,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-11-01,0.0999999999999996,0.13010465791588147,linear_activation,0.9,2,4,1.0,0.2211023350218148
2023-12-01,-0.0999999999999996,0.1722803276652328,linear_activation,0.9,2,4,1.0,0.2211023350218148
2024-01-01,0.1999999999999997,0.38085603859252876,linear_activation,0.9,2,4,1.0,0.2211023350218148
