date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.19540854434730517,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-11-01,-0.1,0.22145966447185209,linear_activation,0.95,2,2,1.0,0.4932873707061831
2022-12-01,0.0,0.1793472813065036,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-01-01,0.1,0.12134568901198456,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-02-01,-0.1,0.18967021986650362,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-03-01,-0.1,-0.07233910498141495,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-04-01,0.2000000000000001,0.09667147750907966,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-05-01,0.0,0.3375754311954553,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-06-01,-0.1,0.10399596675980119,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-07-01,0.2000000000000001,0.09508725201452466,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-08-01,0.0,0.2990405246185536,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-09-01,0.1999999999999997,0.13879083935510758,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-10-01,-0.1999999999999997,0.45266396063473086,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-11-01,0.0999999999999996,-0.0115530374967508,linear_activation,0.95,2,2,1.0,0.4932873707061831
2023-12-01,-0.0999999999999996,0.21704401384636196,linear_activation,0.95,2,2,1.0,0.4932873707061831
2024-01-01,0.1999999999999997,0.5255593787288847,linear_activation,0.95,2,2,1.0,0.4932873707061831
