date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.3939302812419299,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-01-01,0.1,-1.3038719229381934,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-02-01,-0.1,-0.5373268583377926,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-03-01,-0.1,-2.712804072203118,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-04-01,0.2000000000000001,-0.7700678129734243,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-05-01,0.0,-2.950187354526638,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-06-01,-0.1,-1.0370449296963509,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-07-01,0.2000000000000001,-1.2132598450736842,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-08-01,0.0,-1.1159775860679537,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-09-01,0.1999999999999997,-8.591800145772469,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,-1.2004551712341733,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-11-01,0.0999999999999996,-8.06599979524463,linear_activation,0.05,0,0,1.0,9.045585157672232
2023-12-01,-0.0999999999999996,-1.7698230257081269,linear_activation,0.05,0,0,1.0,9.045585157672232
2024-01-01,0.1999999999999997,-1.6625960867221394,linear_activation,0.05,0,0,1.0,9.045585157672232
