date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-07-01,0.1,-0.19280746117471342,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-08-01,-0.1,-0.4513065370157164,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-09-01,0.1,-3.2131782401188214,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-10-01,0.0,-0.04210695379809299,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-11-01,-0.1,-5.23919273062309,linear_activation,0.1,0,0,1.0,0.2444312127604942
2022-12-01,0.0,4.656061934922875,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-01-01,0.1,-0.6055634708947648,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-02-01,-0.1,-0.6688124680935531,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-03-01,-0.1,2.9412381691617546,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-04-01,0.2000000000000001,-0.6826691925377651,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-05-01,0.0,-0.5721424961294533,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-06-01,-0.1,-0.900822807981777,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-07-01,0.2000000000000001,-0.5141505321080798,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-08-01,0.0,-5.894990425885393,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-09-01,0.1999999999999997,-13.749441717507954,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-10-01,-0.1999999999999997,-3.70571781346512,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-11-01,0.0999999999999996,-14.381156981697458,linear_activation,0.1,0,0,1.0,0.2444312127604942
2023-12-01,-0.0999999999999996,2.231318376085624,linear_activation,0.1,0,0,1.0,0.2444312127604942
2024-01-01,0.1999999999999997,0.2654582766002775,linear_activation,0.1,0,0,1.0,0.2444312127604942
