date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.0707162696057223,linear_activation,0.1,1,2,1.0,6.69493964544323
2022-12-01,0.0,-0.03588217234955016,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-01-01,0.1,-0.11865213369259664,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-02-01,-0.1,-0.20644235292238236,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-03-01,-0.1,-0.1842362033659177,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-04-01,0.2000000000000001,0.024565712584447112,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-05-01,0.0,-0.2257896679775882,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-06-01,-0.1,-0.19670349312333663,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-07-01,0.2000000000000001,-0.15091431965022067,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-08-01,0.0,-0.28181579770040943,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-09-01,0.1999999999999997,-0.1637059697663055,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-10-01,-0.1999999999999997,-0.142614293819657,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-11-01,0.0999999999999996,-0.07635362436046177,linear_activation,0.1,1,2,1.0,6.69493964544323
2023-12-01,-0.0999999999999996,-0.29523394003386705,linear_activation,0.1,1,2,1.0,6.69493964544323
2024-01-01,0.1999999999999997,-0.002454557235247462,linear_activation,0.1,1,2,1.0,6.69493964544323
