date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.16963607525413116,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-05-01,0.0,0.16413633070564845,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-06-01,-0.1,0.14868752937424032,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-07-01,0.2000000000000001,0.04424087679440527,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-08-01,0.0,0.15686922250468519,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-09-01,0.1999999999999997,0.0599742346987243,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-10-01,-0.1999999999999997,0.1942297410111963,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-11-01,0.0999999999999996,0.1073765290063492,linear_activation,0.9,1,2,1.0,1.817286211563076
2023-12-01,-0.0999999999999996,0.19409126240048627,linear_activation,0.9,1,2,1.0,1.817286211563076
2024-01-01,0.1999999999999997,0.2519013543485118,linear_activation,0.9,1,2,1.0,1.817286211563076
