date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.44040502116843805,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-07-01,0.1,-0.15421483456682974,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-08-01,-0.1,-0.441486956742879,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-09-01,0.1,-0.4899946148191448,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-10-01,0.0,-0.4661504468788158,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-11-01,-0.1,-0.0385295167854449,linear_activation,0.05,1,4,1.0,0.8145479666433055
2022-12-01,0.0,-0.24328386787710665,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-01-01,0.1,-0.290765921747247,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-02-01,-0.1,-0.293235092188335,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-03-01,-0.1,-0.384190906178258,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-04-01,0.2000000000000001,-0.008304689238980041,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-05-01,0.0,-0.37085505474307934,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-06-01,-0.1,-0.3497061904345211,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-07-01,0.2000000000000001,-0.3112528080687788,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-08-01,0.0,-0.5162980837932456,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-09-01,0.1999999999999997,-0.16271147955304308,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-10-01,-0.1999999999999997,-0.29181556456242635,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-11-01,0.0999999999999996,-0.16046185730388185,linear_activation,0.05,1,4,1.0,0.8145479666433055
2023-12-01,-0.0999999999999996,-0.3875316006082484,linear_activation,0.05,1,4,1.0,0.8145479666433055
2024-01-01,0.1999999999999997,-0.1011052746279062,linear_activation,0.05,1,4,1.0,0.8145479666433055
