date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.3240602368202607,linear_activation,0.05,1,4,1.0,2.221007363126434
2022-12-01,0.0,-0.3190745841382955,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-01-01,0.1,-0.214046329459673,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-02-01,-0.1,-0.2013516597018532,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-03-01,-0.1,-0.20653048023012807,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-04-01,0.2000000000000001,-0.3252963925718712,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-05-01,0.0,-0.21194739403450935,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-06-01,-0.1,-0.2185967731151826,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-07-01,0.2000000000000001,-0.21457105046260297,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-08-01,0.0,-0.3245513888993482,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-09-01,0.1999999999999997,-0.27769587368806464,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-10-01,-0.1999999999999997,-0.21315745310762138,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-11-01,0.0999999999999996,-0.3018419349517321,linear_activation,0.05,1,4,1.0,2.221007363126434
2023-12-01,-0.0999999999999996,-0.22894680210029578,linear_activation,0.05,1,4,1.0,2.221007363126434
2024-01-01,0.1999999999999997,-0.20115338493824061,linear_activation,0.05,1,4,1.0,2.221007363126434
