date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.14533433828582676,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-04-01,0.2000000000000001,0.5594196725148629,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-05-01,0.0,-0.02131443886042292,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-06-01,-0.1,0.005977315543644791,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-07-01,0.2000000000000001,0.43757250050349417,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-08-01,0.0,0.38169467739984364,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-09-01,0.1999999999999997,0.3113368199169509,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,0.029596029884299997,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-11-01,0.0999999999999996,0.639650888745349,linear_activation,0.75,0,0,1.0,9.045585157672232
2023-12-01,-0.0999999999999996,-0.12373400050587018,linear_activation,0.75,0,0,1.0,9.045585157672232
2024-01-01,0.1999999999999997,-0.2558059070145049,linear_activation,0.75,0,0,1.0,9.045585157672232
