date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.44371556354779573,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-07-01,0.1,-0.24309120333172027,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-08-01,-0.1,-0.4439827145414967,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-09-01,0.1,-0.5576642557606515,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-10-01,0.0,-0.45991941726575475,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-11-01,-0.1,-0.06132757902875202,linear_activation,0.05,2,8,1.0,0.2444312127604942
2022-12-01,0.0,-0.29449820157625656,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-01-01,0.1,-0.2994173871139862,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-02-01,-0.1,-0.30897046549799206,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-03-01,-0.1,-0.42609008593483766,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-04-01,0.2000000000000001,0.01616628891634108,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-05-01,0.0,-0.36912557493354725,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-06-01,-0.1,-0.3276413273430544,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-07-01,0.2000000000000001,-0.3210126211358027,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-08-01,0.0,-0.5707400544775878,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-09-01,0.1999999999999997,-0.15197255398518472,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-10-01,-0.1999999999999997,-0.2533368778803992,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-11-01,0.0999999999999996,-0.13309476211639468,linear_activation,0.05,2,8,1.0,0.2444312127604942
2023-12-01,-0.0999999999999996,-0.43958919022732496,linear_activation,0.05,2,8,1.0,0.2444312127604942
2024-01-01,0.1999999999999997,-0.19437643480059635,linear_activation,0.05,2,8,1.0,0.2444312127604942
