date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.10634665655928369,linear_activation,0.1,1,8,1.0,6.69493964544323
2022-12-01,0.0,-0.07700204017986004,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-01-01,0.1,-0.1101852548042001,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-02-01,-0.1,-0.21940094075673486,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-03-01,-0.1,-0.20855983763420005,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-04-01,0.2000000000000001,0.016887065130022375,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-05-01,0.0,-0.2660033950804722,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-06-01,-0.1,-0.21526530175306888,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-07-01,0.2000000000000001,-0.14190244748686465,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-08-01,0.0,-0.27453567577341376,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-09-01,0.1999999999999997,-0.1807031399005603,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-10-01,-0.1999999999999997,-0.20628592270012738,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-11-01,0.0999999999999996,-0.0853479201455345,linear_activation,0.1,1,8,1.0,6.69493964544323
2023-12-01,-0.0999999999999996,-0.3121154080558527,linear_activation,0.1,1,8,1.0,6.69493964544323
2024-01-01,0.1999999999999997,-0.07325993101488723,linear_activation,0.1,1,8,1.0,6.69493964544323
