date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.17579761837251068,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-11-01,-0.1,0.24948123029994326,linear_activation,0.95,1,4,1.0,1.4869510248216484
2022-12-01,0.0,0.24012863779708088,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-01-01,0.1,0.14083499345413172,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-02-01,-0.1,0.16298670230457857,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-03-01,-0.1,0.021402887590049827,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-04-01,0.2000000000000001,0.13173853065039268,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-05-01,0.0,0.2695445285010583,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-06-01,-0.1,0.14592960949921366,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-07-01,0.2000000000000001,0.06794533847785514,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-08-01,0.0,0.24718486123288982,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-09-01,0.1999999999999997,0.13922872620734594,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-10-01,-0.1999999999999997,0.4316297897636936,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-11-01,0.0999999999999996,0.026446735328634303,linear_activation,0.95,1,4,1.0,1.4869510248216484
2023-12-01,-0.0999999999999996,0.24113515758651408,linear_activation,0.95,1,4,1.0,1.4869510248216484
2024-01-01,0.1999999999999997,0.468631954086778,linear_activation,0.95,1,4,1.0,1.4869510248216484
