date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.18529466634728364,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-11-01,-0.1,0.21261829146679412,linear_activation,0.95,2,8,1.0,0.4036206056789731
2022-12-01,0.0,0.1792805717105398,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-01-01,0.1,0.14157688985778533,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-02-01,-0.1,0.21759941180719114,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-03-01,-0.1,-0.08913816459243158,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-04-01,0.2000000000000001,0.08716621198313072,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-05-01,0.0,0.3517951919766878,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-06-01,-0.1,0.12310097924232272,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-07-01,0.2000000000000001,0.08142221788932943,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-08-01,0.0,0.3389240905961563,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-09-01,0.1999999999999997,0.13407870516894152,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-10-01,-0.1999999999999997,0.44204418277944746,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-11-01,0.0999999999999996,-0.005094357919051351,linear_activation,0.95,2,8,1.0,0.4036206056789731
2023-12-01,-0.0999999999999996,0.20579165310290568,linear_activation,0.95,2,8,1.0,0.4036206056789731
2024-01-01,0.1999999999999997,0.5220218582304768,linear_activation,0.95,2,8,1.0,0.4036206056789731
