date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-05-01,0.0,-0.0784514247546766,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-06-01,-0.1,-0.0773435525082643,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-07-01,0.1,-0.10407475580586807,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-08-01,-0.1,-0.07828360054520972,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-09-01,0.1,-0.10429199880442881,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-10-01,0.0,-0.08020150805815174,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-11-01,-0.1,-0.10050646683952338,linear_activation,0.25,1,2,1.0,0.4932873707061831
2022-12-01,0.0,-0.10155801684129982,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-01-01,0.1,-0.07842823911198825,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-02-01,-0.1,-0.07723691606366108,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-03-01,-0.1,-0.07680333536125819,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-04-01,0.2000000000000001,-0.10055813158742459,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-05-01,0.0,-0.08000559785978495,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-06-01,-0.1,-0.08025716969138107,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-07-01,0.2000000000000001,-0.08018580947261383,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-08-01,0.0,-0.10225143935375919,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-09-01,0.1999999999999997,-0.09607768417811204,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-10-01,-0.1999999999999997,-0.07855494219207647,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-11-01,0.0999999999999996,-0.09928436297005931,linear_activation,0.25,1,2,1.0,0.4932873707061831
2023-12-01,-0.0999999999999996,-0.08789323200187413,linear_activation,0.25,1,2,1.0,0.4932873707061831
2024-01-01,0.1999999999999997,-0.08961865163716291,linear_activation,0.25,1,2,1.0,0.4932873707061831
