date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.01910504915388675,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-11-01,-0.1,0.21284087769702723,linear_activation,0.9,1,4,1.0,0.5453349474995434
2022-12-01,0.0,0.3241374921614308,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-01-01,0.1,-0.02770210319479259,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-02-01,-0.1,0.08140112629367191,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-03-01,-0.1,-0.009676458602813518,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-04-01,0.2000000000000001,0.18446950797540212,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-05-01,0.0,0.20757320168265125,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-06-01,-0.1,0.13824090247278753,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-07-01,0.2000000000000001,0.050532666106808316,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-08-01,0.0,0.24417052479071402,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-09-01,0.1999999999999997,0.08515555682684749,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-10-01,-0.1999999999999997,0.23161690998941709,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-11-01,0.0999999999999996,0.12022522559052555,linear_activation,0.9,1,4,1.0,0.5453349474995434
2023-12-01,-0.0999999999999996,0.2186287561972432,linear_activation,0.9,1,4,1.0,0.5453349474995434
2024-01-01,0.1999999999999997,0.3643774591510879,linear_activation,0.9,1,4,1.0,0.5453349474995434
