date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.09929508884458778,linear_activation,0.05,1,8,1.0,2.221007363126434
2022-12-01,0.0,-0.2012536079700023,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-01-01,0.1,-0.31556774806773646,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-02-01,-0.1,-0.2709010240049021,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-03-01,-0.1,-0.31911380775883386,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-04-01,0.2000000000000001,-0.0012372814070140173,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-05-01,0.0,-0.3417021045945583,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-06-01,-0.1,-0.31568660260031195,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-07-01,0.2000000000000001,-0.2878008261678453,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-08-01,0.0,-0.450812577835129,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-09-01,0.1999999999999997,-0.16801784345119702,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-10-01,-0.1999999999999997,-0.2594004137727446,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-11-01,0.0999999999999996,-0.16519699837676227,linear_activation,0.05,1,8,1.0,2.221007363126434
2023-12-01,-0.0999999999999996,-0.3747896445990208,linear_activation,0.05,1,8,1.0,2.221007363126434
2024-01-01,0.1999999999999997,-0.142811287871935,linear_activation,0.05,1,8,1.0,2.221007363126434
