date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.7180124957946118,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-07-01,0.1,-0.9526432607698461,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-08-01,-0.1,-2.5148867388617067,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-09-01,0.1,-2.168727242698168,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-10-01,0.0,-3.9900798839731504,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-11-01,-0.1,-6.54487957241727,linear_activation,0.05,0,0,1.0,0.2211023350218148
2022-12-01,0.0,-1.5656022078539442,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-01-01,0.1,-0.798118341891143,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-02-01,-0.1,-1.534039019303183,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-03-01,-0.1,-4.624544580686823,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-04-01,0.2000000000000001,-2.490368874598643,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-05-01,0.0,-2.2599793859348734,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-06-01,-0.1,-5.397757741795284,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-07-01,0.2000000000000001,0.41579817963331783,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-08-01,0.0,-0.9146375882670119,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-09-01,0.1999999999999997,-11.619763848499177,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-10-01,-0.1999999999999997,-0.9916409378811287,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-11-01,0.0999999999999996,-11.001927113426177,linear_activation,0.05,0,0,1.0,0.2211023350218148
2023-12-01,-0.0999999999999996,-2.1524936180432146,linear_activation,0.05,0,0,1.0,0.2211023350218148
2024-01-01,0.1999999999999997,-2.101360932402688,linear_activation,0.05,0,0,1.0,0.2211023350218148
