date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.008759470646338,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-07-01,0.1,-0.014964110743480709,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-08-01,-0.1,-0.018414176787398078,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-09-01,0.1,-0.00953312103746769,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-10-01,0.0,-0.02150243723157917,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-11-01,-0.1,-0.020643227693661795,linear_activation,0.5,1,4,1.0,0.2702215594677964
2022-12-01,0.0,-0.01570002576902884,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-01-01,0.1,-0.0104675437844987,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-02-01,-0.1,-0.02008091029649814,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-03-01,-0.1,-0.011315572703145635,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,-0.032668921792307404,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-05-01,0.0,-0.021164658560029522,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-06-01,-0.1,-0.03857620131623287,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,-0.025359451823698233,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-08-01,0.0,-0.013617097721852149,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,-0.029283646755874564,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,-0.019697735246986287,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,-0.039699629526411276,linear_activation,0.5,1,4,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,-0.045603092203597116,linear_activation,0.5,1,4,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,-0.047371259055906056,linear_activation,0.5,1,4,1.0,0.2702215594677964
