date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-08-01,-0.1,8.897047859996443,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-09-01,0.1,-1.4808464471079763,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-10-01,0.0,-12.39890110063072,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-11-01,-0.1,0.6876289615362423,linear_activation,0.25,0,0,1.0,0.6028741513057392
2022-12-01,0.0,-8.085628935783044,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-01-01,0.1,-2.557984164106865,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-02-01,-0.1,-0.18741323407125943,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-03-01,-0.1,-6.507020942787963,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-04-01,0.2000000000000001,-3.3724645772585196,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-05-01,0.0,4.637148312060966,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-06-01,-0.1,-6.65510707800763,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-07-01,0.2000000000000001,-0.1326526995604387,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-08-01,0.0,-2.572445646313962,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-09-01,0.1999999999999997,1.7217175232329147,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-10-01,-0.1999999999999997,1.7122686378110075,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-11-01,0.0999999999999996,-3.413431158394202,linear_activation,0.25,0,0,1.0,0.6028741513057392
2023-12-01,-0.0999999999999996,-3.9139133158314783,linear_activation,0.25,0,0,1.0,0.6028741513057392
2024-01-01,0.1999999999999997,-5.585681007174869,linear_activation,0.25,0,0,1.0,0.6028741513057392
