date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.07210066779002887,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-01-01,0.1,-0.15309393129537435,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-02-01,-0.1,-0.20697973196234412,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-03-01,-0.1,-0.17240882389552428,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.005859256563693826,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-05-01,0.0,-0.20630348963146664,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-06-01,-0.1,-0.18788859777094075,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-07-01,0.2000000000000001,-0.1445700588864034,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-08-01,0.0,-0.26614097880487797,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-09-01,0.1999999999999997,-0.15161865660367366,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-10-01,-0.1999999999999997,-0.21067416721243987,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-11-01,0.0999999999999996,-0.09444735135108845,linear_activation,0.1,1,2,1.0,10.000000000000002
2023-12-01,-0.0999999999999996,-0.3108976339139829,linear_activation,0.1,1,2,1.0,10.000000000000002
2024-01-01,0.1999999999999997,0.010885970837665595,linear_activation,0.1,1,2,1.0,10.000000000000002
