date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.4783242948828895,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-07-01,0.1,-0.024778037748039845,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-08-01,-0.1,-0.3765356728525339,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-09-01,0.1,-0.44851038163218265,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-10-01,0.0,-0.35704806118726856,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-11-01,-0.1,-0.10524978161954258,linear_activation,0.05,1,4,1.0,7.4013339421880975
2022-12-01,0.0,-0.12462140858844277,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-01-01,0.1,-0.31678321224676453,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-02-01,-0.1,-0.2622115613873061,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-03-01,-0.1,-0.26735262023151585,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-04-01,0.2000000000000001,0.0037758285390816554,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-05-01,0.0,-0.37131666974025507,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-06-01,-0.1,-0.3234774063037133,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-07-01,0.2000000000000001,-0.23392031364752627,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-08-01,0.0,-0.4198246562725701,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-09-01,0.1999999999999997,-0.23125214267114344,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-10-01,-0.1999999999999997,-0.2744687475614722,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-11-01,0.0999999999999996,-0.1664023770716462,linear_activation,0.05,1,4,1.0,7.4013339421880975
2023-12-01,-0.0999999999999996,-0.3745081963423736,linear_activation,0.05,1,4,1.0,7.4013339421880975
2024-01-01,0.1999999999999997,-0.059981547176197095,linear_activation,0.05,1,4,1.0,7.4013339421880975
