date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-0.008401977783666466,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-02-01,-0.1,-0.10500704536821237,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-03-01,-0.1,0.0334995467278895,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-04-01,0.2000000000000001,0.1100996925883438,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-05-01,0.0,-0.03275154141447063,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-06-01,-0.1,0.04571970478774225,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-07-01,0.2000000000000001,-0.045677930455826556,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-08-01,0.0,0.01456347160325432,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-09-01,0.1999999999999997,0.005772998848904335,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-10-01,-0.1999999999999997,-0.0662024658500952,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-11-01,0.0999999999999996,0.09763193276078398,linear_activation,0.5,1,4,1.0,9.045585157672232
2023-12-01,-0.0999999999999996,-0.10075933279538136,linear_activation,0.5,1,4,1.0,9.045585157672232
2024-01-01,0.1999999999999997,0.15479965818899244,linear_activation,0.5,1,4,1.0,9.045585157672232
