date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-0.9081875987092732,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-01-01,0.1,-1.6127259773627785,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-02-01,-0.1,-2.7461727315917384,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-03-01,-0.1,-1.8328288129025518,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-04-01,0.2000000000000001,-0.40759209811499275,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-05-01,0.0,-1.3236631811941408,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-06-01,-0.1,-4.335583435839036,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-07-01,0.2000000000000001,-1.2558216853154642,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-08-01,0.0,-0.6210966315286786,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-09-01,0.1999999999999997,-0.9746807556363071,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-10-01,-0.1999999999999997,-1.5842189949006278,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-11-01,0.0999999999999996,-6.804891129761621,linear_activation,0.1,0,0,1.0,4.054431795277528
2023-12-01,-0.0999999999999996,-0.5109503052439569,linear_activation,0.1,0,0,1.0,4.054431795277528
2024-01-01,0.1999999999999997,-2.1727091254784328,linear_activation,0.1,0,0,1.0,4.054431795277528
