date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,0.08379366865276526,linear_activation,0.75,1,4,1.0,0.6664844128899691
2022-12-01,0.0,0.09393002287481203,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-01-01,0.1,0.08911608095381664,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-02-01,-0.1,0.11212327252150854,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-03-01,-0.1,0.13786270186208743,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-04-01,0.2000000000000001,0.09297652581306923,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-05-01,0.0,0.10329384445161484,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-06-01,-0.1,0.09456407631907293,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-07-01,0.2000000000000001,0.11422209398402507,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-08-01,0.0,0.0817919613725988,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-09-01,0.1999999999999997,0.06351995200501208,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-10-01,-0.1999999999999997,0.103252756585579,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-11-01,0.0999999999999996,0.0922311840086375,linear_activation,0.75,1,4,1.0,0.6664844128899691
2023-12-01,-0.0999999999999996,0.1027510104859243,linear_activation,0.75,1,4,1.0,0.6664844128899691
2024-01-01,0.1999999999999997,0.09028902266801747,linear_activation,0.75,1,4,1.0,0.6664844128899691
