date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.4883136872794661,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-07-01,0.1,-0.27688095940923624,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-08-01,-0.1,-0.4477272123314433,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-09-01,0.1,-1.3620589051863763,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-10-01,0.0,-0.46818916412811956,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-11-01,-0.1,-0.35623935870793894,linear_activation,0.1,0,0,1.0,0.2987330888578299
2022-12-01,0.0,-0.9076021784079006,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-01-01,0.1,-0.41366932923296834,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-02-01,-0.1,-0.18185641376135675,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-03-01,-0.1,-0.8981681440443905,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-04-01,0.2000000000000001,-0.34492026622415833,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-05-01,0.0,-0.44189949452427224,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-06-01,-0.1,-0.07888475773734151,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-07-01,0.2000000000000001,-0.5048983998519484,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-08-01,0.0,-0.5782684353800905,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-09-01,0.1999999999999997,-0.2726491018418303,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-10-01,-0.1999999999999997,-0.36830330574932,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-11-01,0.0999999999999996,-0.13871895757882724,linear_activation,0.1,0,0,1.0,0.2987330888578299
2023-12-01,-0.0999999999999996,-0.668248815438472,linear_activation,0.1,0,0,1.0,0.2987330888578299
2024-01-01,0.1999999999999997,-0.3454355855322006,linear_activation,0.1,0,0,1.0,0.2987330888578299
