date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-04-01,0.2000000000000001,0.17408256246139361,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-05-01,0.0,0.22253673894690967,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-06-01,-0.1,0.19234548955576808,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-07-01,0.2000000000000001,0.11088532822761063,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-08-01,0.0,0.17300886644049077,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-09-01,0.1999999999999997,0.11655687588906642,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-10-01,-0.1999999999999997,0.3822962892119856,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-11-01,0.0999999999999996,0.09326808225476109,linear_activation,0.95,1,2,1.0,3.667470807015676
2023-12-01,-0.0999999999999996,0.2832464330117707,linear_activation,0.95,1,2,1.0,3.667470807015676
2024-01-01,0.1999999999999997,0.4937737652225127,linear_activation,0.95,1,2,1.0,3.667470807015676
