date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.40614899155585865,linear_activation,0.05,0,0,1.0,4.955148403871969
2022-12-01,0.0,-0.07676495172506707,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-01-01,0.1,-0.2401548662589194,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-02-01,-0.1,-0.4321320485797427,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-03-01,-0.1,-0.36978409488019415,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-04-01,0.2000000000000001,-0.1607226101524782,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-05-01,0.0,-0.6130673423161871,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-06-01,-0.1,-0.6258769496069615,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.3959100670120033,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-08-01,0.0,-0.7412780659127768,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-09-01,0.1999999999999997,-0.2759427213023244,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,-0.44603660326966715,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-11-01,0.0999999999999996,-0.36645001059814697,linear_activation,0.05,0,0,1.0,4.955148403871969
2023-12-01,-0.0999999999999996,-0.4045957386282123,linear_activation,0.05,0,0,1.0,4.955148403871969
2024-01-01,0.1999999999999997,-0.17145830760374473,linear_activation,0.05,0,0,1.0,4.955148403871969
