date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.9834692429599805,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-01-01,0.1,-0.511936339835565,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-02-01,-0.1,-7.384445648052658,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-03-01,-0.1,-1.6461520400241945,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-04-01,0.2000000000000001,-1.95625235892921,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-05-01,0.0,-2.139092670807385,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-06-01,-0.1,-1.4458571398264344,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-07-01,0.2000000000000001,-0.5917748736686177,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-08-01,0.0,-2.8191628465474863,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-09-01,0.1999999999999997,-0.5435252795891115,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-10-01,-0.1999999999999997,-2.2685194684343393,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-11-01,0.0999999999999996,-2.315266956003546,linear_activation,0.05,0,0,1.0,3.667470807015676
2023-12-01,-0.0999999999999996,-4.657635139246877,linear_activation,0.05,0,0,1.0,3.667470807015676
2024-01-01,0.1999999999999997,-3.174369006038745,linear_activation,0.05,0,0,1.0,3.667470807015676
