date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-0.20029079371003833,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-02-01,-0.1,-0.3757692861513908,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-03-01,-0.1,-3.1224227304454835,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-04-01,0.2000000000000001,6.86429487256269,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-05-01,0.0,0.13354552081270638,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-06-01,-0.1,-0.7239262207497977,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-07-01,0.2000000000000001,-0.9004120480744008,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-08-01,0.0,-6.986328593100338,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-09-01,0.1999999999999997,-16.570952803619697,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-10-01,-0.1999999999999997,-2.396640280389982,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-11-01,0.0999999999999996,-5.301656379652268,linear_activation,0.1,0,0,1.0,4.955148403871969
2023-12-01,-0.0999999999999996,-7.101536414405083,linear_activation,0.1,0,0,1.0,4.955148403871969
2024-01-01,0.1999999999999997,-1.5344679001302,linear_activation,0.1,0,0,1.0,4.955148403871969
