date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,0.013054514491053017,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-02-01,-0.1,-0.13300593606574582,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-03-01,-0.1,0.028975224211412364,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-04-01,0.2000000000000001,0.13910534022921314,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-05-01,0.0,-0.028277721003545232,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-06-01,-0.1,0.025315958131565036,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-07-01,0.2000000000000001,-0.04443778096772508,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-08-01,0.0,0.002868530124306716,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-09-01,0.1999999999999997,-0.03561367196756085,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-10-01,-0.1999999999999997,-0.08753301910168315,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-11-01,0.0999999999999996,0.11351260505247515,linear_activation,0.5,2,2,1.0,1.817286211563076
2023-12-01,-0.0999999999999996,-0.14781306187136822,linear_activation,0.5,2,2,1.0,1.817286211563076
2024-01-01,0.1999999999999997,0.1215502070257352,linear_activation,0.5,2,2,1.0,1.817286211563076
