date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-01-01,0.1,-0.008859826836263057,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-02-01,-0.1,-0.12457403066319109,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-03-01,-0.1,0.03207892705183599,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-04-01,0.2000000000000001,0.10601530702549503,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-05-01,0.0,-0.01529033103481954,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-06-01,-0.1,0.036976480680200416,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-07-01,0.2000000000000001,-0.04410396832979065,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-08-01,0.0,-0.015470768732425554,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-09-01,0.1999999999999997,-0.0016586973141742506,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-10-01,-0.1999999999999997,-0.09656202177475721,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-11-01,0.0999999999999996,0.1112806722679533,linear_activation,0.5,1,4,1.0,6.69493964544323
2023-12-01,-0.0999999999999996,-0.10430754502266348,linear_activation,0.5,1,4,1.0,6.69493964544323
2024-01-01,0.1999999999999997,0.03757414929130009,linear_activation,0.5,1,4,1.0,6.69493964544323
