date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-12-01,0.0,-1.275829361624792,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-01-01,0.1,-0.2910423917928052,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-02-01,-0.1,-0.4494525373374001,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-03-01,-0.1,-0.8011553207263146,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-04-01,0.2000000000000001,-0.10179288469427623,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-05-01,0.0,-0.8538077244494275,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-06-01,-0.1,-0.7825424721766405,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-07-01,0.2000000000000001,-0.5288737680398783,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-08-01,0.0,-0.5480749218163685,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-09-01,0.1999999999999997,-0.3252077944168337,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-10-01,-0.1999999999999997,-1.1979545370730678,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-11-01,0.0999999999999996,-0.32434432850635586,linear_activation,0.25,0,0,1.0,5.477974412378556
2023-12-01,-0.0999999999999996,-0.6866466408630296,linear_activation,0.25,0,0,1.0,5.477974412378556
2024-01-01,0.1999999999999997,-1.1089499529094895,linear_activation,0.25,0,0,1.0,5.477974412378556
