date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-11-01,-0.1,-0.30046976863908925,linear_activation,0.05,1,2,1.0,6.055964668833263
2022-12-01,0.0,-0.3005744228707364,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-01-01,0.1,-0.29348676779537675,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-02-01,-0.1,-0.2923421682544767,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-03-01,-0.1,-0.28907281829093356,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-04-01,0.2000000000000001,-0.3008326839698903,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-05-01,0.0,-0.27651253835053813,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-06-01,-0.1,-0.26658082389903465,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-07-01,0.2000000000000001,-0.24278037916685746,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-08-01,0.0,-0.30051818971763294,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-09-01,0.1999999999999997,-0.282540573779484,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-10-01,-0.1999999999999997,-0.19685269637525554,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-11-01,0.0999999999999996,-0.29396933363557426,linear_activation,0.05,1,2,1.0,6.055964668833263
2023-12-01,-0.0999999999999996,-0.22423713122712496,linear_activation,0.05,1,2,1.0,6.055964668833263
2024-01-01,0.1999999999999997,-0.21257342113105096,linear_activation,0.05,1,2,1.0,6.055964668833263
