date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-07-01,0.1,0.09678376734594915,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-08-01,-0.1,0.0772689610571826,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-09-01,0.1,0.3573597789678261,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-10-01,0.0,0.37288750976969637,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-11-01,-0.1,-0.3990130278101477,linear_activation,0.5,0,0,1.0,2.0090311238977194
2022-12-01,0.0,-0.5497441598799047,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-01-01,0.1,0.5903358159639823,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-02-01,-0.1,-0.13431258142229183,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-03-01,-0.1,-0.18358481174896724,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-04-01,0.2000000000000001,0.24372418246791128,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-05-01,0.0,-0.19967043062333978,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-06-01,-0.1,-0.28763574157907096,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-07-01,0.2000000000000001,0.08868701133588135,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-08-01,0.0,0.22028274775930104,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-09-01,0.1999999999999997,0.2914544710277452,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-10-01,-0.1999999999999997,-0.35562383205936887,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-11-01,0.0999999999999996,0.19959416686827533,linear_activation,0.5,0,0,1.0,2.0090311238977194
2023-12-01,-0.0999999999999996,-0.1806292566354954,linear_activation,0.5,0,0,1.0,2.0090311238977194
2024-01-01,0.1999999999999997,-0.5802747465028906,linear_activation,0.5,0,0,1.0,2.0090311238977194
