date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-06-01,-0.1,-0.2783069534955932,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-07-01,0.1,-0.10516923210836635,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-08-01,-0.1,-0.24623058369299383,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-09-01,0.1,-0.10359675589078515,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-10-01,0.0,-0.12404378657528214,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-11-01,-0.1,-0.06184717261516348,linear_activation,0.25,2,8,1.0,1.2166621504910964
2022-12-01,0.0,-0.07239298752169862,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-01-01,0.1,-0.0109372099221995,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-02-01,-0.1,-0.19245076777374667,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-03-01,-0.1,-0.11701924685474911,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-04-01,0.2000000000000001,0.06735331696265304,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-05-01,0.0,-0.14003875928727327,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-06-01,-0.1,-0.1276489650947581,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-07-01,0.2000000000000001,-0.059053275000953726,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-08-01,0.0,-0.1663698307443588,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-09-01,0.1999999999999997,-0.06821568840175565,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-10-01,-0.1999999999999997,-0.10167774207954054,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-11-01,0.0999999999999996,0.02527036229504596,linear_activation,0.25,2,8,1.0,1.2166621504910964
2023-12-01,-0.0999999999999996,-0.2595602830475461,linear_activation,0.25,2,8,1.0,1.2166621504910964
2024-01-01,0.1999999999999997,0.10580698810816935,linear_activation,0.25,2,8,1.0,1.2166621504910964
