date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2023-03-01,-0.1,0.04427927719291031,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-04-01,0.2000000000000001,0.14078872213724478,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-05-01,0.0,0.08374223453455738,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-06-01,-0.1,0.11758521729009284,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-07-01,0.2000000000000001,-0.015118687707195615,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-08-01,0.0,0.11152644580023803,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-09-01,0.1999999999999997,0.02139553386982333,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-10-01,-0.1999999999999997,0.004960987736544197,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-11-01,0.0999999999999996,0.1707841523624064,linear_activation,0.75,1,8,1.0,4.482221685612751
2023-12-01,-0.0999999999999996,0.01798541666046846,linear_activation,0.75,1,8,1.0,4.482221685612751
2024-01-01,0.1999999999999997,0.1900104366580824,linear_activation,0.75,1,8,1.0,4.482221685612751
