date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2022-10-01,0.0,0.016865838039747127,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-11-01,-0.1,0.21199170855916374,linear_activation,0.9,2,8,1.0,0.2702215594677964
2022-12-01,0.0,0.28938270364199026,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-01-01,0.1,-0.03490219348624591,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-02-01,-0.1,0.12404322215384425,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-03-01,-0.1,-0.014634514503542242,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-04-01,0.2000000000000001,0.18077003228057192,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-05-01,0.0,0.22881643114273453,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-06-01,-0.1,0.13342692875329942,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-07-01,0.2000000000000001,0.06417050397129954,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-08-01,0.0,0.2492039340735491,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-09-01,0.1999999999999997,0.08893809881273104,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-10-01,-0.1999999999999997,0.251692670023234,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-11-01,0.0999999999999996,0.12483230600611336,linear_activation,0.9,2,8,1.0,0.2702215594677964
2023-12-01,-0.0999999999999996,0.17322952418698523,linear_activation,0.9,2,8,1.0,0.2702215594677964
2024-01-01,0.1999999999999997,0.3666649920288733,linear_activation,0.9,2,8,1.0,0.2702215594677964
